0.00278613	-0.104399	0.000461762	0.00278613	-0.104399	0.000461762	0.151335
-0.00349842	-0.0740617	-0.00740782	-0.00349842	-0.0740617	-0.00740782	0.107273
-0.018169	-0.0962812	-0.00314167	-0.018169	-0.0962812	-0.00314167	0.0922016
0.00364411	-0.107496	0.0037192	0.00364411	-0.107496	0.0037192	0.103111
-0.00976046	-0.0870798	0.00884127	-0.00976046	-0.0870798	0.00884127	0.126815
-0.0130714	-0.0899973	-0.00303963	-0.0130714	-0.0899973	-0.00303963	0.13514
0.00659832	-0.0831718	-0.0084442	0.00659832	-0.0831718	-0.0084442	0.171612
0.0120826	-0.0857098	-0.00594381	0.0120826	-0.0857098	-0.00594381	0.1297
-0.0254958	-0.0764046	-0.0155695	-0.0254958	-0.0764046	-0.0155695	0.0975521
-0.0172188	-0.0777553	-0.00554073	-0.0172188	-0.0777553	-0.00554073	0.117452
-0.00632803	-0.0808376	-0.0056762	-0.00632803	-0.0808376	-0.0056762	0.0973409
-0.0024072	-0.0825063	-0.0133303	-0.0024072	-0.0825063	-0.0133303	0.0901011
0.00232161	-0.106354	0.00609993	0.00232161	-0.106354	0.00609993	0.142777
0.00747981	-0.104969	-1.92365e-05	0.00747981	-0.104969	-1.92365e-05	0.142865
0.0189311	-0.0796542	0.00542349	0.0189311	-0.0796542	0.00542349	0.156786
-0.0092465	-0.0906737	-0.00277063	-0.0092465	-0.0906737	-0.00277063	0.150853
-0.0153814	-0.0865255	-0.0115228	-0.0153814	-0.0865255	-0.0115228	0.0906231
-0.0155279	-0.0872205	-0.00716182	-0.0155279	-0.0872205	-0.00716182	0.114133
-0.000169452	-0.0799014	-0.0220084	-0.000169452	-0.0799014	-0.0220084	0.107292
-0.0171754	-0.0918704	-0.0074805	-0.0171754	-0.0918704	-0.0074805	0.128864
-0.00459082	-0.0881389	-0.00228564	-0.00459082	-0.0881389	-0.00228564	0.124209
-0.0250668	-0.0568523	-0.0240489	-0.0250668	-0.0568523	-0.0240489	0.0797013
-0.00687501	-0.0713102	-0.0129075	-0.00687501	-0.0713102	-0.0129075	0.109901
0.00698666	-0.104566	0.012103	0.00698666	-0.104566	0.012103	0.149539
-0.00860311	-0.0787975	-0.012734	-0.00860311	-0.0787975	-0.012734	0.118977
-0.00779682	-0.0808327	-0.00640166	-0.00779682	-0.0808327	-0.00640166	0.157974
-0.0104946	-0.0902283	-0.00498053	-0.0104946	-0.0902283	-0.00498053	0.160847
-0.0101678	-0.0993047	-0.00421375	-0.0101678	-0.0993047	-0.00421375	0.138544
-0.0142367	-0.0717917	-0.0100693	-0.0142367	-0.0717917	-0.0100693	0.135038
-0.00990513	-0.0655485	-0.019171	-0.00990513	-0.0655485	-0.019171	0.159694
-0.0146199	-0.081236	-0.0189719	-0.0146199	-0.081236	-0.0189719	0.112257
-0.000101064	-0.0884505	0.000934761	-0.000101064	-0.0884505	0.000934761	0.131695
-0.00573731	-0.0889297	-2.58455e-06	-0.00573731	-0.0889297	-2.58455e-06	0.154881
-0.00668076	-0.11603	0.00843662	-0.00668076	-0.11603	0.00843662	0.163851
-0.0192926	-0.0741528	-0.000253397	-0.0192926	-0.0741528	-0.000253397	0.135923
-0.00605993	-0.0858872	-0.0044373	-0.00605993	-0.0858872	-0.0044373	0.127613
0.00955408	-0.0784349	-0.00817871	0.00955408	-0.0784349	-0.00817871	0.11298
-0.0198193	-0.0848668	-0.00608552	-0.0198193	-0.0848668	-0.00608552	0.112445
-0.0125988	-0.0830042	-0.011168	-0.0125988	-0.0830042	-0.011168	0.136153
0.0173821	-0.108729	-0.00931666	0.0173821	-0.108729	-0.00931666	0.155884
0.0325563	-0.0842484	-0.00766551	0.0325563	-0.0842484	-0.00766551	0.123355
-0.0225183	-0.0800017	-0.010564	-0.0225183	-0.0800017	-0.010564	0.125022
0.0219749	-0.124495	-0.00486236	0.0219749	-0.124495	-0.00486236	0.147052
-0.0134881	-0.0854724	-0.00497911	-0.0134881	-0.0854724	-0.00497911	0.129391
-0.0194871	-0.0963999	-0.00155809	-0.0194871	-0.0963999	-0.00155809	0.14518
-0.0120847	-0.0837931	0.00236197	-0.0120847	-0.0837931	0.00236197	0.122171
-0.0263465	-0.0706131	-0.0141211	-0.0263465	-0.0706131	-0.0141211	0.105052
-0.020606	-0.0935977	-0.00245934	-0.020606	-0.0935977	-0.00245934	0.144116
-0.00206512	-0.0809375	-0.0118001	-0.00206512	-0.0809375	-0.0118001	0.118642
0.0175507	-0.104723	-0.0108136	0.0175507	-0.104723	-0.0108136	0.13598
-0.0173591	-0.0932093	-0.00129095	-0.0173591	-0.0932093	-0.00129095	0.141547
-0.0110042	-0.0967608	-0.00132827	-0.0110042	-0.0967608	-0.00132827	0.164169
-0.00620106	-0.0806239	0.00395588	-0.00620106	-0.0806239	0.00395588	0.12169
-0.0167072	-0.0769199	-0.0157988	-0.0167072	-0.0769199	-0.0157988	0.11745
-0.0152481	-0.0789333	-0.0203632	-0.0152481	-0.0789333	-0.0203632	0.124325
-0.0229265	-0.0827859	-0.0156064	-0.0229265	-0.0827859	-0.0156064	0.156561
-0.0122554	-0.09332	0.00139075	-0.0122554	-0.09332	0.00139075	0.127001
0.00917197	-0.085562	-0.00999255	0.00917197	-0.085562	-0.00999255	0.170771
-0.0204361	-0.076526	-0.01082	-0.0204361	-0.076526	-0.01082	0.127606
8.18724e-05	-0.0910973	0.00213985	8.18724e-05	-0.0910973	0.00213985	0.149903
-0.012914	-0.0774961	-0.0199345	-0.012914	-0.0774961	-0.0199345	0.0867207
6.46824e-05	-0.0955453	-0.00621405	6.46824e-05	-0.0955453	-0.00621405	0.147986
-0.0339752	-0.0672286	-0.0162115	-0.0339752	-0.0672286	-0.0162115	0.0714303
-0.0236675	-0.0641318	-0.025901	-0.0236675	-0.0641318	-0.025901	0.11944
-0.017173	-0.0749234	-0.0122499	-0.017173	-0.0749234	-0.0122499	0.116499
-0.0176093	-0.075477	-0.0197767	-0.0176093	-0.075477	-0.0197767	0.124153
-0.0167166	-0.0762235	-0.00570199	-0.0167166	-0.0762235	-0.00570199	0.131423
-0.00868335	-0.100474	-0.016672	-0.00868335	-0.100474	-0.016672	0.105489
0.0179021	-0.122775	-0.0211303	0.0179021	-0.122775	-0.0211303	0.132604
-0.0249976	-0.0707523	-0.0180283	-0.0249976	-0.0707523	-0.0180283	0.106784
-0.0222373	-0.088138	-0.0015984	-0.0222373	-0.088138	-0.0015984	0.139873
0.0127207	-0.0797735	-0.00579696	0.0127207	-0.0797735	-0.00579696	0.11015
-0.0228573	-0.0707006	-0.0175408	-0.0228573	-0.0707006	-0.0175408	0.0870219
0.0023635	-0.0815139	-0.00825513	0.0023635	-0.0815139	-0.00825513	0.108103
-0.0209621	-0.0740146	-0.00840284	-0.0209621	-0.0740146	-0.00840284	0.105527
0.00164153	-0.0767411	-0.0108851	0.00164153	-0.0767411	-0.0108851	0.113616
0.00474918	-0.077347	-0.00572186	0.00474918	-0.077347	-0.00572186	0.116404
-0.00900979	-0.0824186	-0.0130457	-0.00900979	-0.0824186	-0.0130457	0.132535
-0.0171299	-0.0848087	-0.00783029	-0.0171299	-0.0848087	-0.00783029	0.112952
0.00122667	-0.0854751	-0.00257035	0.00122667	-0.0854751	-0.00257035	0.100092
-0.0328826	-0.080163	0.00978187	-0.0328826	-0.080163	0.00978187	0.103174
-0.0176329	-0.0772916	-0.0105859	-0.0176329	-0.0772916	-0.0105859	0.133476
-0.0260112	-0.0978194	0.00197966	-0.0260112	-0.0978194	0.00197966	0.0908072
-0.0156972	-0.0756437	-0.0119083	-0.0156972	-0.0756437	-0.0119083	0.139747
-0.0173897	-0.0874013	-0.0054733	-0.0173897	-0.0874013	-0.0054733	0.136895
-0.0147197	-0.101888	-0.0101787	-0.0147197	-0.101888	-0.0101787	0.115827
0.00305894	-0.0842394	0.000177491	0.00305894	-0.0842394	0.000177491	0.125529
-0.0356225	-0.0640877	-0.012364	-0.0356225	-0.0640877	-0.012364	0.104984
-0.00759858	-0.0816678	-0.00939868	-0.00759858	-0.0816678	-0.00939868	0.102112
-0.000363135	-0.0849819	-0.00769944	-0.000363135	-0.0849819	-0.00769944	0.136696
-0.00857625	-0.0848975	-0.010447	-0.00857625	-0.0848975	-0.010447	0.109294
-0.00132909	-0.0803065	-0.0124974	-0.00132909	-0.0803065	-0.0124974	0.140725
0.000722961	-0.0830142	-0.00802914	0.000722961	-0.0830142	-0.00802914	0.128706
-0.0047492	-0.0739493	-0.0108733	-0.0047492	-0.0739493	-0.0108733	0.13603
-0.0166833	-0.0598003	-0.0326184	-0.0166833	-0.0598003	-0.0326184	0.106604
0.00285269	-0.0900145	-0.00621934	0.00285269	-0.0900145	-0.00621934	0.144048
-0.0121066	-0.0834125	-0.00535502	-0.0121066	-0.0834125	-0.00535502	0.128659
-0.0181471	-0.0923744	-0.0056464	-0.0181471	-0.0923744	-0.0056464	0.130839
-0.0164956	-0.0818008	-0.00660057	-0.0164956	-0.0818008	-0.00660057	0.130273
-0.0161651	-0.0772807	-0.0163926	-0.0161651	-0.0772807	-0.0163926	0.148184
-0.0267356	-0.075181	-0.0123894	-0.0267356	-0.075181	-0.0123894	0.11268
0.0148996	-0.0982256	0.000412755	0.0148996	-0.0982256	0.000412755	0.144868
-0.00333727	-0.0867858	-0.0082151	-0.00333727	-0.0867858	-0.0082151	0.130429
-0.00644128	-0.0927711	-0.00758288	-0.00644128	-0.0927711	-0.00758288	0.117583
-0.0248914	-0.0917006	-0.012055	-0.0248914	-0.0917006	-0.012055	0.128962
-0.00359535	-0.0832971	-0.0024372	-0.00359535	-0.0832971	-0.0024372	0.133235
0.00631619	-0.0939696	-0.000202938	0.00631619	-0.0939696	-0.000202938	0.154971
-0.0149599	-0.100212	-0.00045133	-0.0149599	-0.100212	-0.00045133	0.125588
-0.0218103	-0.0872924	-0.0155238	-0.0218103	-0.0872924	-0.0155238	0.111542
-0.013225	-0.0813598	-0.0120115	-0.013225	-0.0813598	-0.0120115	0.146542
0.00487455	-0.116389	-0.00325188	0.00487455	-0.116389	-0.00325188	0.189744
-0.0194876	-0.0922783	-0.0076554	-0.0194876	-0.0922783	-0.0076554	0.13343
-0.0329564	-0.0917028	-0.00685435	-0.0329564	-0.0917028	-0.00685435	0.119014
-0.0129551	-0.0822587	-0.0156993	-0.0129551	-0.0822587	-0.0156993	0.131642
-0.00941169	-0.0838058	-0.0102515	-0.00941169	-0.0838058	-0.0102515	0.128686
-0.0260327	-0.0764484	-0.0136861	-0.0260327	-0.0764484	-0.0136861	0.13349
-0.0121052	-0.100955	0.00265425	-0.0121052	-0.100955	0.00265425	0.159994
0.00713917	-0.0887553	-0.00514497	0.00713917	-0.0887553	-0.00514497	0.116958
-0.0105928	-0.0978781	-0.0091898	-0.0105928	-0.0978781	-0.0091898	0.12935
0.0252022	-0.116085	0.00226372	0.0252022	-0.116085	0.00226372	0.128343
-0.00931104	-0.0931015	-0.0037618	-0.00931104	-0.0931015	-0.0037618	0.152319
-0.00870576	-0.0860368	-0.00524526	-0.00870576	-0.0860368	-0.00524526	0.140952
-0.0171263	-0.0567649	-0.0183047	-0.0171263	-0.0567649	-0.0183047	0.129291
0.0130388	-0.114569	0.0060531	0.0130388	-0.114569	0.0060531	0.149189
-0.0042946	-0.0829571	-0.00366779	-0.0042946	-0.0829571	-0.00366779	0.133874
-0.0242168	-0.0867466	-0.00566247	-0.0242168	-0.0867466	-0.00566247	0.141441
-0.0148263	-0.0800721	-0.0103258	-0.0148263	-0.0800721	-0.0103258	0.134187
-0.0264392	-0.0878567	-0.0218789	-0.0264392	-0.0878567	-0.0218789	0.108746
-0.0121281	-0.0841413	-0.00415525	-0.0121281	-0.0841413	-0.00415525	0.139336
0.00296307	-0.0835227	-0.0176141	0.00296307	-0.0835227	-0.0176141	0.105138
0.000829063	-0.0980971	-0.00336287	0.000829063	-0.0980971	-0.00336287	0.138886
0.014967	-0.10219	-0.0133559	0.014967	-0.10219	-0.0133559	0.16308
0.0159813	-0.0965212	0.00273284	0.0159813	-0.0965212	0.00273284	0.0943957
-0.00780861	-0.0960748	-0.0010356	-0.00780861	-0.0960748	-0.0010356	0.13296
-0.0127507	-0.0776608	-0.0202843	-0.0127507	-0.0776608	-0.0202843	0.106414
-0.0152425	-0.082353	-0.00808377	-0.0152425	-0.082353	-0.00808377	0.120653
-0.0117485	-0.0917522	-0.00180199	-0.0117485	-0.0917522	-0.00180199	0.115781
-0.016879	-0.0819285	-0.0141317	-0.016879	-0.0819285	-0.0141317	0.13739
-0.0137762	-0.0753331	-0.00389967	-0.0137762	-0.0753331	-0.00389967	0.115155
-0.00799192	-0.0942731	-0.0036163	-0.00799192	-0.0942731	-0.0036163	0.144646
-0.039187	-0.0789594	-0.0225317	-0.039187	-0.0789594	-0.0225317	0.0967393
-0.0230773	-0.0732661	-0.0255049	-0.0230773	-0.0732661	-0.0255049	0.108484
0.0142775	-0.10035	-0.00496188	0.0142775	-0.10035	-0.00496188	0.142386
-0.0177024	-0.0766983	-0.00748584	-0.0177024	-0.0766983	-0.00748584	0.137559
-0.0256764	-0.076628	-0.013008	-0.0256764	-0.076628	-0.013008	0.111129
-0.0103289	-0.081472	-0.00936853	-0.0103289	-0.081472	-0.00936853	0.161871
0.329651	-0.12072	-0.338891	0.329651	-0.12072	-0.338891	0.230623
-1.86257	40.6681	1.04454	-1.86257	40.6681	1.04454	0.0776819
0.0223042	-0.119042	-0.00177038	0.0223042	-0.119042	-0.00177038	0.131624
0.000951997	-0.0972706	-0.00911128	0.000951997	-0.0972706	-0.00911128	0.119993
-0.00784278	-0.100841	-0.0101665	-0.00784278	-0.100841	-0.0101665	0.131786
-0.00817512	-0.068581	-0.0149566	-0.00817512	-0.068581	-0.0149566	0.160235
-0.00264492	-0.0820345	-0.000638728	-0.00264492	-0.0820345	-0.000638728	0.178671
0.0124603	-0.119861	0.000567251	0.0124603	-0.119861	0.000567251	0.151363
0.0125768	-0.10085	-0.0213136	0.0125768	-0.10085	-0.0213136	0.124946
0.00853941	-0.1248	-0.00983536	0.00853941	-0.1248	-0.00983536	0.166669
-0.00257226	-0.106696	-0.0029359	-0.00257226	-0.106696	-0.0029359	0.0912397
0.0136958	-0.111059	-0.00614391	0.0136958	-0.111059	-0.00614391	0.11309
-0.00772524	-0.0911551	-0.012345	-0.00772524	-0.0911551	-0.012345	0.132622
-0.0249888	-0.0798897	-0.00538141	-0.0249888	-0.0798897	-0.00538141	0.109052
0.00915005	-0.0887917	0.00298446	0.00915005	-0.0887917	0.00298446	0.128166
-0.0227709	-0.0794339	-0.01342	-0.0227709	-0.0794339	-0.01342	0.110956
-0.0149909	-0.0995346	-0.0173645	-0.0149909	-0.0995346	-0.0173645	0.111743
-0.00190752	-0.0896185	-0.0019651	-0.00190752	-0.0896185	-0.0019651	0.142144
0.0107568	-0.0968955	-0.00195306	0.0107568	-0.0968955	-0.00195306	0.0854
0.00222995	-0.117736	-0.00662454	0.00222995	-0.117736	-0.00662454	0.136106
-0.0047446	-0.111686	-0.0107137	-0.0047446	-0.111686	-0.0107137	0.139095
-0.0104751	-0.100729	0.00356562	-0.0104751	-0.100729	0.00356562	0.134739
-0.0198218	-0.0860948	-0.00929619	-0.0198218	-0.0860948	-0.00929619	0.132093
-0.0100365	-0.0832738	-0.0150991	-0.0100365	-0.0832738	-0.0150991	0.125422
-0.0172927	-0.0812728	-0.00898154	-0.0172927	-0.0812728	-0.00898154	0.140274
-0.0136971	-0.0916856	-0.00892459	-0.0136971	-0.0916856	-0.00892459	0.120115
-0.00664746	-0.0941143	0.000333021	-0.00664746	-0.0941143	0.000333021	0.124493
-0.0117228	-0.0949655	0.00663431	-0.0117228	-0.0949655	0.00663431	0.167742
-0.00885985	-0.0910168	-0.00151049	-0.00885985	-0.0910168	-0.00151049	0.131548
-0.0175337	-0.0893866	-0.0170421	-0.0175337	-0.0893866	-0.0170421	0.132099
-0.0222906	-0.0841804	-0.00515924	-0.0222906	-0.0841804	-0.00515924	0.149343
-0.013969	-0.105568	-0.00631698	-0.013969	-0.105568	-0.00631698	0.136463
-0.0222435	-0.0959323	-0.014687	-0.0222435	-0.0959323	-0.014687	0.118504
-0.0287005	-0.0730156	-0.0249489	-0.0287005	-0.0730156	-0.0249489	0.0565185
-0.00498483	-0.0821841	-0.00572789	-0.00498483	-0.0821841	-0.00572789	0.115625
-0.00343283	-0.070036	-0.00623199	-0.00343283	-0.070036	-0.00623199	0.172756
-0.0208224	-0.0965243	-0.00866252	-0.0208224	-0.0965243	-0.00866252	0.132588
-0.0159579	-0.0987246	-0.013498	-0.0159579	-0.0987246	-0.013498	0.153118
0.00701765	-0.0910329	0.00525312	0.00701765	-0.0910329	0.00525312	0.165971
-0.00408462	-0.0915868	-0.0028192	-0.00408462	-0.0915868	-0.0028192	0.170636
-0.00244758	-0.0829322	-0.0229342	-0.00244758	-0.0829322	-0.0229342	0.114828
-0.0112674	-0.0784873	-0.0165672	-0.0112674	-0.0784873	-0.0165672	0.143639
-0.0157595	-0.0904539	-0.0122969	-0.0157595	-0.0904539	-0.0122969	0.156729
-0.0195742	-0.0536234	-0.0256051	-0.0195742	-0.0536234	-0.0256051	0.115342
-0.0124477	-0.0860553	-0.00964886	-0.0124477	-0.0860553	-0.00964886	0.131804
-0.0166212	-0.0881067	-0.00305407	-0.0166212	-0.0881067	-0.00305407	0.136236
-0.00546443	-0.0954472	-0.00534845	-0.00546443	-0.0954472	-0.00534845	0.119852
-0.000963088	-0.0960469	-0.0101656	-0.000963088	-0.0960469	-0.0101656	0.104313
0.00486119	-0.0948267	-0.0046761	0.00486119	-0.0948267	-0.0046761	0.113205
-0.00475104	-0.0906133	-0.0071198	-0.00475104	-0.0906133	-0.0071198	0.151136
-0.0199073	-0.0813515	-0.00923282	-0.0199073	-0.0813515	-0.00923282	0.146317
0.323781	-0.118729	-0.333282	0.323781	-0.118729	-0.333282	0.304581
-0.00534245	-0.082746	-0.0107386	-0.00534245	-0.082746	-0.0107386	0.102824
-0.00883098	-0.089731	-0.0118175	-0.00883098	-0.089731	-0.0118175	0.143625
-0.00142365	-0.0882902	-0.00985762	-0.00142365	-0.0882902	-0.00985762	0.127476
-0.0130748	-0.0843466	-0.0133866	-0.0130748	-0.0843466	-0.0133866	0.126648
-0.0223037	-0.0670742	-0.00638985	-0.0223037	-0.0670742	-0.00638985	0.155228
0.000348019	-0.0891348	-0.0129867	0.000348019	-0.0891348	-0.0129867	0.130389
0.00409521	-0.092088	-0.00288299	0.00409521	-0.092088	-0.00288299	0.13656
-0.00636513	-0.0833417	-0.00849885	-0.00636513	-0.0833417	-0.00849885	0.104638
-0.0105528	-0.0822552	-0.0130852	-0.0105528	-0.0822552	-0.0130852	0.145321
-0.0219417	-0.081361	-0.00850989	-0.0219417	-0.081361	-0.00850989	0.135054
0.0166649	-0.0881604	-0.00556607	0.0166649	-0.0881604	-0.00556607	0.115533
-0.00310693	-0.0907594	0.00441796	-0.00310693	-0.0907594	0.00441796	0.145326
0.00816021	-0.0939695	-0.00215667	0.00816021	-0.0939695	-0.00215667	0.151286
-0.00881731	-0.0887466	-0.00757059	-0.00881731	-0.0887466	-0.00757059	0.165932
-0.00897393	-0.0815149	-0.0034738	-0.00897393	-0.0815149	-0.0034738	0.123019
-0.00241812	-0.0728391	-0.0141668	-0.00241812	-0.0728391	-0.0141668	0.10864
-0.00675548	-0.0819292	-0.0121056	-0.00675548	-0.0819292	-0.0121056	0.136517
-0.0255047	-0.0758598	-0.0131747	-0.0255047	-0.0758598	-0.0131747	0.134584
-0.0131343	-0.0907254	-0.00942196	-0.0131343	-0.0907254	-0.00942196	0.138101
-0.0138964	-0.0936635	-0.00108401	-0.0138964	-0.0936635	-0.00108401	0.149046
-0.00368779	-0.0863981	-0.00324076	-0.00368779	-0.0863981	-0.00324076	0.121488
-0.0160349	-0.0703028	-0.0103345	-0.0160349	-0.0703028	-0.0103345	0.133215
-0.000568408	-0.086815	-0.0221001	-0.000568408	-0.086815	-0.0221001	0.109157
-0.00891728	-0.105001	-0.00223231	-0.00891728	-0.105001	-0.00223231	0.141576
-0.0101714	-0.0870117	-0.00761921	-0.0101714	-0.0870117	-0.00761921	0.156336
-0.0182696	-0.0714235	-0.0217642	-0.0182696	-0.0714235	-0.0217642	0.111948
-0.00904848	-0.0877461	-0.00318725	-0.00904848	-0.0877461	-0.00318725	0.141485
-0.0229305	-0.0900807	-0.00517878	-0.0229305	-0.0900807	-0.00517878	0.145852
-0.0104098	-0.0835185	-0.0117808	-0.0104098	-0.0835185	-0.0117808	0.134609
-0.005297	-0.0851103	-0.00975997	-0.005297	-0.0851103	-0.00975997	0.121723
0.0123222	-0.0983514	-0.00406779	0.0123222	-0.0983514	-0.00406779	0.141766
-0.0120806	-0.0816149	-0.0090208	-0.0120806	-0.0816149	-0.0090208	0.130933
-0.0183314	-0.0819066	-0.010894	-0.0183314	-0.0819066	-0.010894	0.145525
0.00137508	-0.0896176	-0.0105468	0.00137508	-0.0896176	-0.0105468	0.13349
-0.00910497	-0.0858833	-0.00619437	-0.00910497	-0.0858833	-0.00619437	0.118452
0.00409019	-0.0837706	-0.00851922	0.00409019	-0.0837706	-0.00851922	0.12164
-0.0162643	-0.0919534	-0.00441147	-0.0162643	-0.0919534	-0.00441147	0.14222
-0.0119026	-0.0997064	-0.0140883	-0.0119026	-0.0997064	-0.0140883	0.106972
-0.00245119	-0.0793704	-0.0132651	-0.00245119	-0.0793704	-0.0132651	0.125683
-0.014944	-0.0523096	-0.0257743	-0.014944	-0.0523096	-0.0257743	0.0886742
-0.00267496	-0.0905945	-0.0143911	-0.00267496	-0.0905945	-0.0143911	0.0887117
-0.0125759	-0.086533	-0.00765627	-0.0125759	-0.086533	-0.00765627	0.129251
-0.0179818	-0.0793713	-0.015179	-0.0179818	-0.0793713	-0.015179	0.149692
-0.024089	-0.0781425	-0.015373	-0.024089	-0.0781425	-0.015373	0.142977
-0.01592	-0.0955272	-0.0227163	-0.01592	-0.0955272	-0.0227163	0.117913
-0.010391	-0.0779339	-0.017038	-0.010391	-0.0779339	-0.017038	0.103589
-0.0157084	-0.0658657	-0.0211503	-0.0157084	-0.0658657	-0.0211503	0.12585
-0.0244951	-0.0831275	-0.00596254	-0.0244951	-0.0831275	-0.00596254	0.134552
0.0025083	-0.0721034	-0.00820517	0.0025083	-0.0721034	-0.00820517	0.12231
-0.0153342	-0.0821919	-0.0156722	-0.0153342	-0.0821919	-0.0156722	0.143303
-0.015508	-0.0913072	-0.00819393	-0.015508	-0.0913072	-0.00819393	0.145005
-0.0206818	-0.0908643	0.0016517	-0.0206818	-0.0908643	0.0016517	0.139217
-0.0206581	-0.0789046	-0.0175099	-0.0206581	-0.0789046	-0.0175099	0.112484
-0.0193171	-0.079369	-0.0141434	-0.0193171	-0.079369	-0.0141434	0.118308
-0.00944916	-0.08252	-0.00817224	-0.00944916	-0.08252	-0.00817224	0.119243
-0.00808381	-0.0842189	-0.0147206	-0.00808381	-0.0842189	-0.0147206	0.139262
-0.0142629	-0.0803773	-0.0185896	-0.0142629	-0.0803773	-0.0185896	0.109719
-0.00121177	-0.0743862	-0.0221314	-0.00121177	-0.0743862	-0.0221314	0.0785603
-0.0103524	-0.0993281	-0.00114774	-0.0103524	-0.0993281	-0.00114774	0.143203
0.00866602	-0.0848757	-0.00910249	0.00866602	-0.0848757	-0.00910249	0.113787
-0.0169318	-0.0803258	-0.0111507	-0.0169318	-0.0803258	-0.0111507	0.12673
-0.0300393	-0.0665356	-0.0234788	-0.0300393	-0.0665356	-0.0234788	0.101274
-0.0210986	-0.0887859	-0.0166018	-0.0210986	-0.0887859	-0.0166018	0.114781
-0.0122055	-0.06722	-0.0123845	-0.0122055	-0.06722	-0.0123845	0.0936502
-0.0169293	-0.0800104	-0.0127998	-0.0169293	-0.0800104	-0.0127998	0.115447
-0.0117479	-0.0720617	-0.00572432	-0.0117479	-0.0720617	-0.00572432	0.129059
0.0203915	-0.0863014	-0.00873956	0.0203915	-0.0863014	-0.00873956	0.136939
-0.0121296	-0.0868882	0.00393775	-0.0121296	-0.0868882	0.00393775	0.150693
-0.0154186	-0.0866819	-0.0102719	-0.0154186	-0.0866819	-0.0102719	0.120872
0.000681939	-0.0897364	-0.00727397	0.000681939	-0.0897364	-0.00727397	0.105864
-0.00558552	-0.0800627	-0.0212895	-0.00558552	-0.0800627	-0.0212895	0.133169
0.00599079	-0.0794792	-0.0118532	0.00599079	-0.0794792	-0.0118532	0.111531
-0.0205806	-0.0860475	-0.00252957	-0.0205806	-0.0860475	-0.00252957	0.141776
-0.0178963	-0.0848365	-0.0167891	-0.0178963	-0.0848365	-0.0167891	0.136468
-0.0181412	-0.0890041	-0.00429134	-0.0181412	-0.0890041	-0.00429134	0.10014
-0.0287162	-0.0784915	-0.0159375	-0.0287162	-0.0784915	-0.0159375	0.149541
-0.0384289	-0.0662928	-0.0222694	-0.0384289	-0.0662928	-0.0222694	0.115346
-0.0144226	-0.0815079	-0.0123412	-0.0144226	-0.0815079	-0.0123412	0.148456
-0.0136101	-0.0889406	-0.0193193	-0.0136101	-0.0889406	-0.0193193	0.120663
-0.0193775	-0.074223	-0.014071	-0.0193775	-0.074223	-0.014071	0.119412
-0.0268944	-0.0856719	-0.0140324	-0.0268944	-0.0856719	-0.0140324	0.126465
-0.00214072	-0.0863267	-0.00843586	-0.00214072	-0.0863267	-0.00843586	0.1445
-0.00188209	-0.0625639	-0.0206427	-0.00188209	-0.0625639	-0.0206427	0.123791
-0.00555668	-0.0924976	-0.0107036	-0.00555668	-0.0924976	-0.0107036	0.10405
0.000557432	-0.0939682	-0.0130406	0.000557432	-0.0939682	-0.0130406	0.146019
0.0132897	-0.0887948	-0.0110496	0.0132897	-0.0887948	-0.0110496	0.139422
-0.0213251	-0.0831881	-0.00825604	-0.0213251	-0.0831881	-0.00825604	0.11887
-0.0139737	-0.0908033	-0.0132969	-0.0139737	-0.0908033	-0.0132969	0.134667
-0.0143066	-0.0828463	-0.0135983	-0.0143066	-0.0828463	-0.0135983	0.131452
0.00391827	-0.0912827	-0.0105885	0.00391827	-0.0912827	-0.0105885	0.139292
-0.0190233	-0.0822657	-0.00870144	-0.0190233	-0.0822657	-0.00870144	0.140604
-0.0101323	-0.083841	-0.0197197	-0.0101323	-0.083841	-0.0197197	0.132372
-0.00596403	-0.0789365	-0.0178379	-0.00596403	-0.0789365	-0.0178379	0.10072
