0.00558476	-0.0461769	0.0499756	0.00558476	-0.0461769	0.0499756	0.0775651
-0.0161956	-0.0391929	0.0287479	-0.0161956	-0.0391929	0.0287479	0.0750588
-0.0230696	-0.0429366	0.0196669	-0.0230696	-0.0429366	0.0196669	0.0778193
-0.00407616	-0.0451616	0.0445853	-0.00407616	-0.0451616	0.0445853	0.0814432
-0.00788493	-0.0756555	0.0509059	-0.00788493	-0.0756555	0.0509059	0.0788713
0.0242586	-0.051395	0.0468462	0.0242586	-0.051395	0.0468462	0.0643495
-0.00647132	-0.042439	0.0479161	-0.00647132	-0.042439	0.0479161	0.110952
0.0266251	-0.0323756	0.0519679	0.0266251	-0.0323756	0.0519679	0.12002
0.00841405	-0.0617174	0.0529757	0.00841405	-0.0617174	0.0529757	0.10913
0.0299019	-0.0537653	0.0481395	0.0299019	-0.0537653	0.0481395	0.0785548
0.0139741	-0.0755049	0.0527158	0.0139741	-0.0755049	0.0527158	0.0549196
-0.0076586	-0.0490698	0.0355229	-0.0076586	-0.0490698	0.0355229	0.0620559
-0.0100634	-0.0444611	0.0501206	-0.0100634	-0.0444611	0.0501206	0.0914541
-0.0140247	-0.0677584	0.0575565	-0.0140247	-0.0677584	0.0575565	0.109034
0.00692927	-0.0577909	0.0497138	0.00692927	-0.0577909	0.0497138	0.0717345
0.0148285	-0.066232	0.0434709	0.0148285	-0.066232	0.0434709	0.0920493
0.0164327	-0.0604013	0.0473249	0.0164327	-0.0604013	0.0473249	0.0960981
-0.0271598	-0.0364059	0.0415745	-0.0271598	-0.0364059	0.0415745	0.0998774
-0.00861989	-0.0563734	0.0412265	-0.00861989	-0.0563734	0.0412265	0.0861588
-0.002847	-0.0518839	0.0510776	-0.002847	-0.0518839	0.0510776	0.100263
0.00825163	-0.0655821	0.0530338	0.00825163	-0.0655821	0.0530338	0.05525
0.0112977	-0.0703042	0.0593003	0.0112977	-0.0703042	0.0593003	0.0732181
-0.000142348	-0.0558389	0.0280323	-0.000142348	-0.0558389	0.0280323	0.0713944
0.00880035	-0.0720282	0.0507466	0.00880035	-0.0720282	0.0507466	0.0876458
0.0230076	-0.0699667	0.0513776	0.0230076	-0.0699667	0.0513776	0.0697762
0.0267982	-0.0455597	0.0543951	0.0267982	-0.0455597	0.0543951	0.0970806
0.0234564	-0.0945084	0.0592996	0.0234564	-0.0945084	0.0592996	0.0433668
0.0171125	-0.0798159	0.0598841	0.0171125	-0.0798159	0.0598841	0.0908391
0.000874846	-0.0532122	0.0602435	0.000874846	-0.0532122	0.0602435	0.0929126
0.0288618	-0.0488544	0.0483415	0.0288618	-0.0488544	0.0483415	0.0664035
-0.0253459	-0.0411682	0.0308119	-0.0253459	-0.0411682	0.0308119	0.0923741
0.00920648	-0.052646	0.0318243	0.00920648	-0.052646	0.0318243	0.0740209
0.0196055	-0.0473659	0.0409827	0.0196055	-0.0473659	0.0409827	0.0849858
0.010921	-0.0520342	0.050691	0.010921	-0.0520342	0.050691	0.0855793
0.0264551	-0.0483951	0.0569742	0.0264551	-0.0483951	0.0569742	0.0869893
0.000354631	-0.0421286	0.0340022	0.000354631	-0.0421286	0.0340022	0.0806125
-0.0053009	-0.0332123	0.0376283	-0.0053009	-0.0332123	0.0376283	0.0885725
-0.0116518	-0.0477012	0.0395945	-0.0116518	-0.0477012	0.0395945	0.0956505
-0.00604921	-0.0520234	0.0427263	-0.00604921	-0.0520234	0.0427263	0.0756669
-0.00981377	-0.0677062	0.0501774	-0.00981377	-0.0677062	0.0501774	0.106629
-0.0280964	-0.0560736	0.0336334	-0.0280964	-0.0560736	0.0336334	0.0853256
-0.0103857	-0.037687	0.0365328	-0.0103857	-0.037687	0.0365328	0.0933593
0.0103695	-0.0532852	0.0492006	0.0103695	-0.0532852	0.0492006	0.100519
0.0154581	-0.0724295	0.0503259	0.0154581	-0.0724295	0.0503259	0.102959
-0.040733	-0.0596309	0.0188645	-0.040733	-0.0596309	0.0188645	0.103406
0.0122866	-0.0960623	0.0561541	0.0122866	-0.0960623	0.0561541	0.0989979
-0.00383632	-0.0648875	0.0385203	-0.00383632	-0.0648875	0.0385203	0.101616
0.0186153	-0.0420583	0.0592719	0.0186153	-0.0420583	0.0592719	0.0814826
0.0217188	-0.0608276	0.0297921	0.0217188	-0.0608276	0.0297921	0.0885281
0.0235266	-0.0650373	0.0395928	0.0235266	-0.0650373	0.0395928	0.0574857
-0.00998478	-0.0580305	0.0254185	-0.00998478	-0.0580305	0.0254185	0.0727927
0.0120825	-0.0719235	0.0497146	0.0120825	-0.0719235	0.0497146	0.0851457
-0.00403143	-0.04971	0.0501636	-0.00403143	-0.04971	0.0501636	0.0933234
0.00535741	-0.0463167	0.0473604	0.00535741	-0.0463167	0.0473604	0.0515285
0.0203477	-0.0490017	0.03735	0.0203477	-0.0490017	0.03735	0.0670778
-0.0181461	-0.0524953	0.0401165	-0.0181461	-0.0524953	0.0401165	0.100666
-0.0171604	-0.0446228	0.0379623	-0.0171604	-0.0446228	0.0379623	0.0963302
0.00624445	-0.0579224	0.0411617	0.00624445	-0.0579224	0.0411617	0.077092
0.0049762	-0.054685	0.033396	0.0049762	-0.054685	0.033396	0.0714653
0.0124628	-0.0761016	0.0443421	0.0124628	-0.0761016	0.0443421	0.0825748
0.00858518	-0.0731442	0.0400817	0.00858518	-0.0731442	0.0400817	0.0802982
0.0157319	-0.0642897	0.0409638	0.0157319	-0.0642897	0.0409638	0.0700609
0.00920866	-0.059185	0.0427276	0.00920866	-0.059185	0.0427276	0.0577604
0.00918208	-0.062709	0.0527949	0.00918208	-0.062709	0.0527949	0.0660541
0.0122568	-0.0723105	0.0529419	0.0122568	-0.0723105	0.0529419	0.0609976
0.00111501	-0.0605133	0.0461727	0.00111501	-0.0605133	0.0461727	0.061031
0.0103854	-0.0613168	0.0483588	0.0103854	-0.0613168	0.0483588	0.0743361
0.00934313	-0.0510866	0.0438956	0.00934313	-0.0510866	0.0438956	0.0730842
0.0170153	-0.05017	0.0416253	0.0170153	-0.05017	0.0416253	0.0649298
-0.0427583	-0.0644716	0.0415485	-0.0427583	-0.0644716	0.0415485	0.109469
0.00784564	-0.0522636	0.0520202	0.00784564	-0.0522636	0.0520202	0.0774263
0.0186054	-0.0467545	0.0464795	0.0186054	-0.0467545	0.0464795	0.0693843
-0.00127666	-0.0846703	0.0304601	-0.00127666	-0.0846703	0.0304601	0.126378
-0.00263349	-0.0723354	0.026985	-0.00263349	-0.0723354	0.026985	0.111715
0.00267491	-0.055785	0.0293942	0.00267491	-0.055785	0.0293942	0.0731318
0.000316571	-0.0433032	0.0413502	0.000316571	-0.0433032	0.0413502	0.0728026
0.0219751	-0.0783646	0.0593034	0.0219751	-0.0783646	0.0593034	0.0911219
0.0107613	-0.0715451	0.0428828	0.0107613	-0.0715451	0.0428828	0.0727773
0.00229273	-0.0733542	0.0398221	0.00229273	-0.0733542	0.0398221	0.0762081
0.00727076	-0.0326878	0.0490777	0.00727076	-0.0326878	0.0490777	0.0942114
0.0171825	-0.0405515	0.0608905	0.0171825	-0.0405515	0.0608905	0.0862771
0.000757134	-0.069879	0.0562522	0.000757134	-0.069879	0.0562522	0.0642103
0.0188353	-0.0530253	0.0305316	0.0188353	-0.0530253	0.0305316	0.0588903
0.00237524	-0.0395947	0.0344684	0.00237524	-0.0395947	0.0344684	0.0488416
0.00131502	-0.0473792	0.0321031	0.00131502	-0.0473792	0.0321031	0.0522786
-0.0211691	-0.0309712	0.0301519	-0.0211691	-0.0309712	0.0301519	0.125309
0.0131943	-0.0517754	0.0497702	0.0131943	-0.0517754	0.0497702	0.0457574
0.00112807	-0.0526239	0.0516647	0.00112807	-0.0526239	0.0516647	0.0992282
-0.000881571	-0.0481741	0.047796	-0.000881571	-0.0481741	0.047796	0.092066
-0.0014034	-0.0516352	0.0198798	-0.0014034	-0.0516352	0.0198798	0.053408
0.348793	-0.0771899	-0.310808	0.348793	-0.0771899	-0.310808	0.0145959
0.363817	-0.0932527	-0.306044	0.363817	-0.0932527	-0.306044	0.0626251
-0.0293855	-0.0296624	0.0510548	-0.0293855	-0.0296624	0.0510548	0.123872
0.00764594	-0.0454288	0.0480714	0.00764594	-0.0454288	0.0480714	0.073569
0.00340908	-0.0462374	0.0524062	0.00340908	-0.0462374	0.0524062	0.095907
0.0160152	-0.0571696	0.0409826	0.0160152	-0.0571696	0.0409826	0.0610402
0.00287492	-0.0714638	0.0468768	0.00287492	-0.0714638	0.0468768	0.116413
0.00173934	-0.05324	0.0365464	0.00173934	-0.05324	0.0365464	0.114349
-0.0194967	-0.0436239	0.0348168	-0.0194967	-0.0436239	0.0348168	0.085538
-0.00125776	-0.0369578	0.0433297	-0.00125776	-0.0369578	0.0433297	0.118933
-0.00497986	-0.0561651	0.0404853	-0.00497986	-0.0561651	0.0404853	0.0617742
0.00726085	-0.0499908	0.0397058	0.00726085	-0.0499908	0.0397058	0.0521446
0.00129275	-0.0436615	0.0242844	0.00129275	-0.0436615	0.0242844	0.0572077
-0.00698919	-0.0375722	0.0373527	-0.00698919	-0.0375722	0.0373527	0.0495505
0.00444041	-0.0667929	0.0433157	0.00444041	-0.0667929	0.0433157	0.0625792
-0.0224734	-0.0390286	0.0263666	-0.0224734	-0.0390286	0.0263666	0.0935461
-0.0224213	-0.048709	0.0302541	-0.0224213	-0.048709	0.0302541	0.0957131
-0.0504054	-0.0408127	0.0410686	-0.0504054	-0.0408127	0.0410686	0.12971
-0.00742899	-0.0396017	0.0461446	-0.00742899	-0.0396017	0.0461446	0.061095
0.0385135	-0.0500374	0.054418	0.0385135	-0.0500374	0.054418	0.0618094
0.0199048	-0.0620022	0.0506748	0.0199048	-0.0620022	0.0506748	0.0360494
0.0181784	-0.0549444	0.0551453	0.0181784	-0.0549444	0.0551453	0.0701943
0.0327037	-0.0667519	0.046192	0.0327037	-0.0667519	0.046192	0.0448929
0.019583	-0.0483796	0.0357134	0.019583	-0.0483796	0.0357134	0.0497627
0.00599543	-0.0473014	0.0413046	0.00599543	-0.0473014	0.0413046	0.0630068
-0.000347342	-0.0369854	0.0514732	-0.000347342	-0.0369854	0.0514732	0.0322414
0.0302636	-0.0466534	0.0459464	0.0302636	-0.0466534	0.0459464	0.0695235
0.00104493	-0.0670406	0.0491846	0.00104493	-0.0670406	0.0491846	0.0756489
0.000883747	-0.0652459	0.0488405	0.000883747	-0.0652459	0.0488405	0.0847183
-0.000349013	-0.0584373	0.0489184	-0.000349013	-0.0584373	0.0489184	0.0918154
-0.019452	-0.0695587	0.0392246	-0.019452	-0.0695587	0.0392246	0.0852342
0.0084899	-0.0790143	0.0442498	0.0084899	-0.0790143	0.0442498	0.079713
0.0150885	-0.0778711	0.0436264	0.0150885	-0.0778711	0.0436264	0.0631731
0.000407145	-0.0763437	0.0363016	0.000407145	-0.0763437	0.0363016	0.0732583
0.00446898	-0.0442074	0.0331516	0.00446898	-0.0442074	0.0331516	0.0645799
0.00901472	-0.0371286	0.0381366	0.00901472	-0.0371286	0.0381366	0.067579
0.0147632	-0.0510182	0.0476867	0.0147632	-0.0510182	0.0476867	0.0272724
0.0159429	-0.0502899	0.0489393	0.0159429	-0.0502899	0.0489393	0.0415368
-0.00418664	-0.0332565	0.0383683	-0.00418664	-0.0332565	0.0383683	0.096792
0.0068562	-0.0536002	0.0426094	0.0068562	-0.0536002	0.0426094	0.0658046
0.00941994	-0.0564819	0.0382872	0.00941994	-0.0564819	0.0382872	0.0695683
-0.00174884	-0.0519809	0.051892	-0.00174884	-0.0519809	0.051892	0.0966333
-0.0152241	-0.0449841	0.0389144	-0.0152241	-0.0449841	0.0389144	0.102774
0.0111333	-0.0917232	0.0493442	0.0111333	-0.0917232	0.0493442	0.0960984
0.00401701	-0.0577648	0.0476799	0.00401701	-0.0577648	0.0476799	0.0837936
-0.0133122	-0.0575131	0.035016	-0.0133122	-0.0575131	0.035016	0.0807824
0.00569189	-0.0584829	0.0385205	0.00569189	-0.0584829	0.0385205	0.0594627
0.0257756	-0.0550832	0.0432465	0.0257756	-0.0550832	0.0432465	0.0597585
0.0260667	-0.0552926	0.0989881	0.0260667	-0.0552926	0.0989881	0.00738103
0.0138889	0.0300101	0.0266357	0.0138889	0.0300101	0.0266357	0.766073
0.00877329	-0.0573042	0.0390515	0.00877329	-0.0573042	0.0390515	0.0626414
0.00725141	-0.0748503	0.0416101	0.00725141	-0.0748503	0.0416101	0.0724298
-0.00200928	-0.0447078	0.0542246	-0.00200928	-0.0447078	0.0542246	0.0886272
-0.0025077	-0.0692842	0.0482593	-0.0025077	-0.0692842	0.0482593	0.0734077
-0.00186371	-0.040792	0.0478449	-0.00186371	-0.040792	0.0478449	0.0961546
-0.0127329	-0.0424723	0.0558539	-0.0127329	-0.0424723	0.0558539	0.0716574
0.000649666	-0.0492831	0.0500109	0.000649666	-0.0492831	0.0500109	0.079749
0.00131071	-0.0279518	0.0590103	0.00131071	-0.0279518	0.0590103	0.113117
0.0119343	-0.0437226	0.0464763	0.0119343	-0.0437226	0.0464763	0.0790252
-0.00357278	-0.0479048	0.053299	-0.00357278	-0.0479048	0.053299	0.079511
0.0126232	-0.0430574	0.0447347	0.0126232	-0.0430574	0.0447347	0.0686253
0.0114198	-0.0493332	0.0483709	0.0114198	-0.0493332	0.0483709	0.0836981
0.0136646	-0.0489474	0.0441833	0.0136646	-0.0489474	0.0441833	0.0823876
-0.00802246	-0.058795	0.0454668	-0.00802246	-0.058795	0.0454668	0.114282
0.00659265	-0.0590967	0.0447827	0.00659265	-0.0590967	0.0447827	0.0438569
-0.0218555	-0.0406337	0.0446403	-0.0218555	-0.0406337	0.0446403	0.0989823
0.0085704	-0.0433087	0.0406885	0.0085704	-0.0433087	0.0406885	0.0875718
-0.0046533	-0.0506008	0.0504794	-0.0046533	-0.0506008	0.0504794	0.0656846
0.00808535	-0.0545533	0.0328083	0.00808535	-0.0545533	0.0328083	0.103767
-0.00614097	-0.0531694	0.0394748	-0.00614097	-0.0531694	0.0394748	0.111605
0.0154899	-0.0326518	0.0461234	0.0154899	-0.0326518	0.0461234	0.0826037
-0.000368452	-0.0333197	0.049994	-0.000368452	-0.0333197	0.049994	0.0884639
0.00988864	-0.0653581	0.0385651	0.00988864	-0.0653581	0.0385651	0.0839751
0.0266883	-0.0660823	0.03898	0.0266883	-0.0660823	0.03898	0.0839965
-0.00681272	-0.0513749	0.0506113	-0.00681272	-0.0513749	0.0506113	0.123181
-0.0157661	-0.0441362	0.0501824	-0.0157661	-0.0441362	0.0501824	0.106633
0.00609641	-0.043535	0.0483877	0.00609641	-0.043535	0.0483877	0.0822603
0.00309039	-0.0472983	0.0454088	0.00309039	-0.0472983	0.0454088	0.0728943
0.0101961	-0.053136	0.0338246	0.0101961	-0.053136	0.0338246	0.0538212
-0.00356525	-0.0386298	0.0420637	-0.00356525	-0.0386298	0.0420637	0.0959046
-0.0109042	-0.0402477	0.0479155	-0.0109042	-0.0402477	0.0479155	0.0913998
-0.0102616	-0.0492446	0.0386901	-0.0102616	-0.0492446	0.0386901	0.0775115
-0.00726556	-0.0400576	0.0473407	-0.00726556	-0.0400576	0.0473407	0.106876
-0.0111595	-0.0510862	0.0353551	-0.0111595	-0.0510862	0.0353551	0.0975744
-0.000518921	-0.0624723	0.0487767	-0.000518921	-0.0624723	0.0487767	0.0795924
0.0190935	-0.05838	0.0464097	0.0190935	-0.05838	0.0464097	0.0877544
0.00942453	-0.0450522	0.0509731	0.00942453	-0.0450522	0.0509731	0.0845018
0.00576539	-0.0582164	0.0313114	0.00576539	-0.0582164	0.0313114	0.0571255
-0.0144137	-0.0472058	0.0500327	-0.0144137	-0.0472058	0.0500327	0.0998657
-0.0105611	-0.0517708	0.0538999	-0.0105611	-0.0517708	0.0538999	0.0934949
0.019465	-0.0424783	0.0447574	0.019465	-0.0424783	0.0447574	0.0885383
0.0140436	-0.0480129	0.0463603	0.0140436	-0.0480129	0.0463603	0.0619432
0.00326168	-0.0551154	0.0418789	0.00326168	-0.0551154	0.0418789	0.0649887
0.00448331	-0.0367173	0.0439535	0.00448331	-0.0367173	0.0439535	0.0884689
0.00110079	-0.0492745	0.0442729	0.00110079	-0.0492745	0.0442729	0.0828287
-0.00118332	-0.0547016	0.09368	-0.00118332	-0.0547016	0.09368	0.044777
0.0144107	-0.0676033	0.0510586	0.0144107	-0.0676033	0.0510586	0.0694761
0.00392647	-0.0495147	0.0359709	0.00392647	-0.0495147	0.0359709	0.0813154
0.00202235	-0.0461087	0.0375813	0.00202235	-0.0461087	0.0375813	0.0864219
0.0063539	-0.0541565	0.0311428	0.0063539	-0.0541565	0.0311428	0.0716528
-0.0117134	-0.0513342	0.0474823	-0.0117134	-0.0513342	0.0474823	0.0972338
0.010157	-0.0505049	0.0278623	0.010157	-0.0505049	0.0278623	0.0581113
0.0127184	-0.0507335	0.0353454	0.0127184	-0.0507335	0.0353454	0.0557419
0.0111673	-0.0473871	0.0447787	0.0111673	-0.0473871	0.0447787	0.0987673
0.00829626	-0.0417585	0.0471227	0.00829626	-0.0417585	0.0471227	0.0708449
0.0217552	-0.0438831	0.0454393	0.0217552	-0.0438831	0.0454393	0.0601581
0.00118248	-0.0418996	0.04695	0.00118248	-0.0418996	0.04695	0.103631
0.0134894	-0.045958	0.0421175	0.0134894	-0.045958	0.0421175	0.0790339
-0.0378106	-0.06383	0.0383071	-0.0378106	-0.06383	0.0383071	0.112764
-0.0293612	-0.0641472	0.0354467	-0.0293612	-0.0641472	0.0354467	0.102422
-0.00414528	-0.0478188	0.0454634	-0.00414528	-0.0478188	0.0454634	0.103117
-0.00576079	-0.0444128	0.0473438	-0.00576079	-0.0444128	0.0473438	0.098991
0.0307171	-0.05359	0.0511591	0.0307171	-0.05359	0.0511591	0.0735736
-0.00627177	-0.0539387	0.0554638	-0.00627177	-0.0539387	0.0554638	0.101153
-0.0100238	-0.0489047	0.0394213	-0.0100238	-0.0489047	0.0394213	0.105299
-0.01522	-0.0426703	0.0393784	-0.01522	-0.0426703	0.0393784	0.107702
-0.00867278	-0.0571407	0.0387059	-0.00867278	-0.0571407	0.0387059	0.0903926
-0.000287245	-0.05569	0.0269863	-0.000287245	-0.05569	0.0269863	0.082463
-0.0208937	-0.0467655	0.0275493	-0.0208937	-0.0467655	0.0275493	0.0837625
-0.0134373	-0.0683601	0.0330309	-0.0134373	-0.0683601	0.0330309	0.0835606
-0.0192094	-0.0552393	0.033789	-0.0192094	-0.0552393	0.033789	0.103591
0.0178978	-0.062271	0.0504128	0.0178978	-0.062271	0.0504128	0.0761885
0.00553177	-0.049165	0.0367165	0.00553177	-0.049165	0.0367165	0.0642917
0.00198091	-0.0544773	0.0521129	0.00198091	-0.0544773	0.0521129	0.0969732
0.0178057	-0.0490613	0.0395614	0.0178057	-0.0490613	0.0395614	0.0799067
0.020397	-0.0616083	0.0371619	0.020397	-0.0616083	0.0371619	0.0765003
0.0227367	-0.0551279	0.041709	0.0227367	-0.0551279	0.041709	0.084098
0.00301953	-0.0426793	0.0497566	0.00301953	-0.0426793	0.0497566	0.0789348
0.00724209	-0.03679	0.0394117	0.00724209	-0.03679	0.0394117	0.0678907
0.0154525	-0.0306067	0.0369416	0.0154525	-0.0306067	0.0369416	0.0676462
-0.002291	-0.049866	0.0412208	-0.002291	-0.049866	0.0412208	0.0848529
0.0276854	-0.0498793	0.0439879	0.0276854	-0.0498793	0.0439879	0.0504779
0.0115842	-0.0441612	0.0448636	0.0115842	-0.0441612	0.0448636	0.0617483
0.0166488	-0.0490343	0.0473536	0.0166488	-0.0490343	0.0473536	0.042321
0.000113525	-0.0589739	0.0357154	0.000113525	-0.0589739	0.0357154	0.0844181
-0.000380816	-0.0495311	0.0520853	-0.000380816	-0.0495311	0.0520853	0.0835503
-0.00435041	-0.0431354	0.0540461	-0.00435041	-0.0431354	0.0540461	0.0952609
-0.00752132	-0.0457217	0.0578436	-0.00752132	-0.0457217	0.0578436	0.0974544
-0.00964501	-0.0414069	0.0543906	-0.00964501	-0.0414069	0.0543906	0.0964317
-0.0208505	-0.0564953	0.0533574	-0.0208505	-0.0564953	0.0533574	0.0827598
0.000901209	-0.0508339	0.0394949	0.000901209	-0.0508339	0.0394949	0.0832026
-0.0168545	-0.0453166	0.046948	-0.0168545	-0.0453166	0.046948	0.132636
-0.00183988	-0.0560209	0.0470281	-0.00183988	-0.0560209	0.0470281	0.0809814
0.0036093	-0.0654943	0.0431696	0.0036093	-0.0654943	0.0431696	0.0757727
0.00824846	-0.0323049	0.0453676	0.00824846	-0.0323049	0.0453676	0.0930171
0.0083614	-0.0315238	0.0559854	0.0083614	-0.0315238	0.0559854	0.096459
-0.00228586	-0.0572373	0.0542959	-0.00228586	-0.0572373	0.0542959	0.0839522
-4.72868	-0.162226	5.09726	-4.72868	-0.162226	5.09726	0.892731
0.366658	-0.0653506	-0.349752	0.366658	-0.0653506	-0.349752	0.0113034
-0.111175	-0.412285	-23.581	-0.111175	-0.412285	-23.581	0.0840782
0.00916603	-0.0474139	0.0416242	0.00916603	-0.0474139	0.0416242	0.0837164
20.6	-1.90332	1.0643	20.6	-1.90332	1.0643	0.05808
0.345074	-0.0829778	-0.313596	0.345074	-0.0829778	-0.313596	0.0565639
-5.13208	0.00153019	6.02063	-5.13208	0.00153019	6.02063	0.687089
0.00132044	-0.0530059	0.0394415	0.00132044	-0.0530059	0.0394415	0.108809
0.0178342	-0.0527017	0.0573944	0.0178342	-0.0527017	0.0573944	0.0766202
0.0121173	-0.045599	0.0396127	0.0121173	-0.045599	0.0396127	0.0851479
0.00537387	-0.0582771	0.0429826	0.00537387	-0.0582771	0.0429826	0.090031
0.00267278	-0.0660444	0.0520693	0.00267278	-0.0660444	0.0520693	0.03543
-0.00288416	-0.0445208	0.0496742	-0.00288416	-0.0445208	0.0496742	0.0752854
-0.0106532	-0.0479491	0.0405108	-0.0106532	-0.0479491	0.0405108	0.101979
0.00545829	-0.0432588	0.0452786	0.00545829	-0.0432588	0.0452786	0.0778497
0.0171531	-0.0543105	0.0479385	0.0171531	-0.0543105	0.0479385	0.0607624
0.035105	-0.0514838	0.0589681	0.035105	-0.0514838	0.0589681	0.0901376
0.000695425	-0.0376196	0.0395964	0.000695425	-0.0376196	0.0395964	0.0784591
-0.0032039	-0.047971	0.0454567	-0.0032039	-0.047971	0.0454567	0.0801028
-0.00710619	-0.0949936	0.0522297	-0.00710619	-0.0949936	0.0522297	0.0907801
-0.0141802	-0.0807102	0.0515376	-0.0141802	-0.0807102	0.0515376	0.105544
0.0157707	-0.0344056	0.0449872	0.0157707	-0.0344056	0.0449872	0.0745666
0.0113186	-0.0452528	0.0453298	0.0113186	-0.0452528	0.0453298	0.0962618
0.0140854	-0.0504408	0.0484817	0.0140854	-0.0504408	0.0484817	0.057653
0.014397	-0.0589579	0.0482184	0.014397	-0.0589579	0.0482184	0.0983413
-0.00285771	-0.048478	0.0402133	-0.00285771	-0.048478	0.0402133	0.0813167
-0.00826056	-0.0507295	0.0441701	-0.00826056	-0.0507295	0.0441701	0.0903798
0.0359487	-0.0630122	0.0430336	0.0359487	-0.0630122	0.0430336	0.0563528
0.0294478	-0.0554091	0.0482062	0.0294478	-0.0554091	0.0482062	0.0680121
0.0229434	-0.043363	0.0457412	0.0229434	-0.043363	0.0457412	0.0558601
0.0194975	-0.0470428	0.0468544	0.0194975	-0.0470428	0.0468544	0.0554508
-0.00387899	-0.0521013	0.0492403	-0.00387899	-0.0521013	0.0492403	0.100765
0.0216155	-0.0555919	0.0433244	0.0216155	-0.0555919	0.0433244	0.0656542
0.00297203	-0.0500083	0.03834	0.00297203	-0.0500083	0.03834	0.0699888
-0.0221283	-0.058946	0.0448383	-0.0221283	-0.058946	0.0448383	0.0830166
-0.0249531	-0.0617628	0.040878	-0.0249531	-0.0617628	0.040878	0.106508
0.0150492	-0.0491206	0.0378208	0.0150492	-0.0491206	0.0378208	0.0575623
0.0103388	-0.0399517	0.0471382	0.0103388	-0.0399517	0.0471382	0.0764112
0.00350899	-0.0487314	0.0435544	0.00350899	-0.0487314	0.0435544	0.0739871
0.00186889	-0.0591662	0.037151	0.00186889	-0.0591662	0.037151	0.0693885
0.011748	-0.0450497	0.0424794	0.011748	-0.0450497	0.0424794	0.117213
0.0400065	-0.0607104	0.0560141	0.0400065	-0.0607104	0.0560141	0.0505335
0.000466712	-0.0535746	0.0413268	0.000466712	-0.0535746	0.0413268	0.0501865
-0.00293495	-0.0443889	0.0420876	-0.00293495	-0.0443889	0.0420876	0.0775439
-0.00667518	-0.0596213	0.045013	-0.00667518	-0.0596213	0.045013	0.0887369
0.0198107	-0.0446817	0.0417271	0.0198107	-0.0446817	0.0417271	0.0587416
0.00403396	-0.0504785	0.0569087	0.00403396	-0.0504785	0.0569087	0.0997615
0.0101217	-0.0495382	0.0500186	0.0101217	-0.0495382	0.0500186	0.106317
7.83986	-0.699497	0.510826	7.83986	-0.699497	0.510826	0.00188606
-1.18497	-0.0462295	1.54604	-1.18497	-0.0462295	1.54604	0.686963
-0.00411028	-0.0537355	0.0408686	-0.00411028	-0.0537355	0.0408686	0.0885709
-0.0182393	-0.0342335	0.0395236	-0.0182393	-0.0342335	0.0395236	0.094324
0.00818084	-0.0593448	0.04926	0.00818084	-0.0593448	0.04926	0.106604
0.00645904	-0.0578824	0.0502496	0.00645904	-0.0578824	0.0502496	0.0601451
0.0060295	-0.0413726	0.0418059	0.0060295	-0.0413726	0.0418059	0.0849032
0.0211733	-0.0405261	0.0460403	0.0211733	-0.0405261	0.0460403	0.0947223
0.00660229	-0.0588861	0.0506808	0.00660229	-0.0588861	0.0506808	0.0639356
0.0319879	-0.052176	0.0414043	0.0319879	-0.052176	0.0414043	0.0600785
0.0300388	-0.0532904	0.0480069	0.0300388	-0.0532904	0.0480069	0.0578019
-0.004792	-0.048758	0.0420259	-0.004792	-0.048758	0.0420259	0.0660759
0.0156072	-0.0431316	0.0435753	0.0156072	-0.0431316	0.0435753	0.0920495
0.019977	-0.0637401	0.0555638	0.019977	-0.0637401	0.0555638	0.0859378
0.000731712	-0.0388565	0.0446502	0.000731712	-0.0388565	0.0446502	0.101586
-0.0169896	-0.0488426	0.0491971	-0.0169896	-0.0488426	0.0491971	0.111232
