-0.0134125	-0.0987171	-0.0186861	0.469987	0.687219	-0.553933	0.0800211
-0.0128579	-0.0877226	-0.00191166	0.53649	0.44869	-0.714742	0.110233
-0.00344718	-0.0862823	-0.002027	0.676578	0.383182	-0.62882	0.0884413
0.00638523	-0.0882919	-0.00712613	0.640318	0.347237	-0.685142	0.0866161
0.00693609	-0.0804393	-0.00537079	0.876845	0.319102	-0.359607	0.0789115
-0.020779	-0.0812845	-0.0118722	0.697751	0.443189	-0.562785	0.0925986
-0.0109756	-0.0940501	-0.00774195	0.527125	0.521812	-0.67071	0.0839969
-0.0164221	-0.0871333	-0.0177699	0.555505	0.480398	-0.678699	0.101396
-0.00958766	-0.0861612	-0.00526126	0.578526	0.503982	-0.641334	0.0949688
0.0101226	-0.0891163	0.00365143	0.701206	0.284582	-0.6537	0.0809906
0.00416515	-0.0962139	-0.00262199	0.579592	0.504501	-0.639962	0.0535625
-0.00172945	-0.0868689	-0.00842913	0.606648	0.37928	-0.698659	0.0909371
-0.00448306	-0.0806742	-0.013067	0.673797	0.276981	-0.68504	0.101711
0.00540426	-0.0829659	0.000605861	0.682671	0.400117	-0.611447	0.0926104
-0.0065445	-0.0970635	-0.0083689	0.546953	0.684024	-0.482652	0.0617445
-0.00525158	-0.0826864	-0.00685477	0.69934	0.383595	-0.603141	0.10909
0.0109396	-0.0838859	-0.00698521	0.704346	0.27057	-0.656269	0.0895961
-0.00749633	-0.0829382	-0.0169548	0.660091	0.320416	-0.679421	0.104715
-0.0109757	-0.0792483	-0.00907526	0.712071	0.434833	-0.551249	0.11157
-0.00253138	-0.0909762	-0.0119901	0.693364	0.585166	-0.420508	0.0714086
-0.0124812	-0.0948928	-0.0112392	0.499822	0.538482	-0.678392	0.0791749
0.00555721	-0.0906128	-0.00735292	0.611588	0.357573	-0.705763	0.0694963
-0.00723165	-0.0901893	-0.0101367	0.717885	0.43145	-0.546344	0.0602144
-0.0150658	-0.0887663	-0.0098375	0.645251	0.4242	-0.635378	0.0835102
-0.0144345	-0.0843825	-0.00644151	0.613321	0.508327	-0.604517	0.0894719
-0.0244019	-0.0817649	-0.0137304	0.575794	0.526997	-0.625089	0.116582
-0.00380192	-0.0913307	-0.00280209	0.531164	0.791848	-0.3014	0.0804087
-0.0150835	-0.0834304	-0.0105354	0.590391	0.590869	-0.549829	0.106549
0.0046448	-0.0736237	-0.00602948	0.801185	0.367699	-0.472123	0.118775
-0.00232367	-0.0791472	-0.0111308	0.779242	0.445753	-0.440552	0.10362
-0.0061094	-0.082528	-0.00181216	0.679036	0.476007	-0.558862	0.103272
-0.00864698	-0.0965346	-0.00252813	0.447989	0.767068	-0.459252	0.0623822
0.00254699	-0.0880919	-0.00151443	0.629797	0.479165	-0.611356	0.0727526
-0.0140054	-0.0814172	-0.0105321	0.652131	0.405265	-0.640691	0.104324
-0.00247647	-0.085539	-0.00448066	0.690151	0.463238	-0.55597	0.0813332
-0.000409891	-0.0945982	-0.00628439	0.458293	0.621192	-0.635679	0.0836227
0.001723	-0.0940747	-0.000724802	0.483236	0.563522	-0.67002	0.0728667
-0.0204399	-0.0860396	-0.0101772	0.605213	0.527351	-0.596337	0.103055
-0.00126039	-0.0933112	0.00021644	0.611644	0.675451	-0.411896	0.0607523
-0.00886585	-0.0943491	-0.00390503	0.625512	0.659528	-0.416842	0.0544968
-0.00351201	-0.0889304	-0.0033767	0.550921	0.478247	-0.683934	0.0767383
-0.00914819	-0.088499	-0.00953262	0.570115	0.45113	-0.686623	0.0979569
-0.0212628	-0.0960894	-0.00673868	0.436967	0.714677	-0.546166	0.0847036
-0.00855579	-0.0923866	-0.0105694	0.5212	0.522607	-0.674709	0.0827929
0.00579792	-0.0927847	-0.00127125	0.530508	0.354431	-0.770026	0.0730736
-0.000907955	-0.0949028	-0.00771193	0.475507	0.536888	-0.696882	0.0682493
-0.013047	-0.0822923	-0.00133159	0.632997	0.436053	-0.639666	0.100993
-0.00475296	-0.0900674	0.00274044	0.599186	0.472205	-0.646528	0.0923279
-0.0160417	-0.0865293	-0.0133956	0.617664	0.531273	-0.579862	0.0890552
-0.0075594	-0.0797914	-0.00892484	0.678159	0.437243	-0.590694	0.105153
-0.0133732	-0.0824719	-0.00696922	0.604505	0.576592	-0.54965	0.110827
0.0123205	-0.0835853	-0.00869958	0.693428	0.382854	-0.610394	0.0814889
-0.00957279	-0.0818155	-0.0073539	0.641064	0.504968	-0.577965	0.108863
0.00912938	-0.095923	0.00579277	0.563357	0.822035	-0.0829907	0.0471137
-0.0230223	-0.0889547	-0.00342056	0.563027	0.656647	-0.501813	0.0900088
-0.0187711	-0.0905912	-0.014098	0.508591	0.542443	-0.668648	0.0933836
-0.0121549	-0.0835317	-0.0107681	0.664429	0.45761	-0.590869	0.0924931
-0.0119978	-0.0811027	-0.00814502	0.716222	0.603025	-0.351266	0.0896268
-0.0028586	-0.0896325	0.00310625	0.553946	0.520273	-0.649969	0.0939096
0.0227702	-0.0935912	0.00660358	0.548489	0.229868	-0.803941	0.0533294
-0.0108158	-0.088434	0.00503717	0.59985	0.523045	-0.605479	0.0910691
-0.0332023	-0.0896807	-0.00490615	0.434311	0.681766	-0.5887	0.108234
-0.0166566	-0.0926927	-0.0117429	0.418562	0.572708	-0.704849	0.0934055
0.00187304	-0.0812081	-0.00640996	0.6983	0.404204	-0.590759	0.0959499
0.0115698	-0.0987787	-0.00517819	0.472411	0.466399	-0.747863	0.0649061
-0.00659339	-0.0946894	4.68499e-05	0.396983	0.562484	-0.725269	0.0873329
-0.0110855	-0.083317	0.00204319	0.635451	0.468219	-0.613982	0.0938743
0.0115342	-0.0838976	-0.00749126	0.72367	0.231027	-0.650329	0.0854804
0.0157128	-0.0868203	-0.019157	0.678036	0.233531	-0.696944	0.0781033
-0.00257067	-0.0906232	-0.0140275	0.538918	0.484347	-0.689185	0.080166
-0.0147711	-0.0857263	-0.00465173	0.575213	0.568487	-0.588177	0.0963664
-0.0186463	-0.0829541	-0.003643	0.657699	0.568344	-0.494386	0.0887932
-0.00732142	-0.0859586	-0.00501311	0.592272	0.389742	-0.705205	0.106463
-0.00495309	-0.086184	0.000633692	0.496837	0.493323	-0.713992	0.0989153
-0.0150978	-0.0842899	-0.011217	0.561231	0.477301	-0.676168	0.0980691
-0.00215928	-0.0949587	-0.00306228	0.6128	0.769884	-0.178197	0.056104
-0.00927386	-0.0748501	-0.0143139	0.782644	0.414899	-0.464035	0.116384
-0.00516267	-0.0842718	-0.00535243	0.524006	0.417018	-0.74264	0.106537
0.00605825	-0.0891748	0.00459844	0.686638	0.323582	-0.651017	0.0597646
-0.000101667	-0.0983564	0.000814412	0.440575	0.816499	-0.373125	0.0531116
0.010646	-0.0903396	0.000825496	0.602444	0.483783	-0.634835	0.0689328
-0.0245722	-0.0830802	-0.00840835	0.715117	0.43106	-0.550268	0.107502
-0.011098	-0.0846006	-0.00812546	0.635889	0.448843	-0.627842	0.096181
0.00243627	-0.0758709	-0.00167272	0.845431	0.305302	-0.43822	0.106951
0.0140621	-0.091803	-0.00313235	0.532189	0.387936	-0.752516	0.0797694
-0.0112878	-0.0836821	0.000441078	0.562711	0.628235	-0.537287	0.102598
-0.00909444	-0.0854279	-0.00910056	0.666806	0.40099	-0.628154	0.0866644
-0.02142	-0.091835	-0.0102253	0.487391	0.597723	-0.636535	0.0982225
-0.00865262	-0.080918	-0.00714913	0.661881	0.474022	-0.580704	0.102419
-0.00657007	-0.0833756	-0.0112242	0.647039	0.518364	-0.559141	0.0974819
-0.00877727	-0.0879711	-0.00539636	0.571588	0.430614	-0.698469	0.102833
0.00726048	-0.0861622	-0.00798761	0.778253	0.316341	-0.542449	0.0655207
-0.00230694	-0.0910005	-0.00284033	0.630638	0.546299	-0.551229	0.0789423
0.000868745	-0.0816679	-0.00641242	0.707776	0.406122	-0.57803	0.0874172
0.00115201	-0.0764655	-0.0145995	0.757297	0.306897	-0.576469	0.10713
-0.0324808	-0.0936438	0.012772	0.472961	0.8224	-0.316174	0.0720929
-0.00790993	-0.097266	-0.00448257	0.497264	0.596085	-0.630406	0.0682491
0.0086513	-0.0872107	-0.00821417	0.689296	0.441858	-0.574136	0.0904489
-0.0101351	-0.088669	0.00535568	0.633762	0.517894	-0.574571	0.070463
0.0107286	-0.0807691	-0.00818874	0.824413	0.330258	-0.459645	0.0970401
-0.0175037	-0.0725464	-0.000801691	0.734585	0.460635	-0.498197	0.1312
-0.00124413	-0.0877685	-0.00209188	0.597239	0.494334	-0.631616	0.0893051
0.0132589	-0.0878299	-0.000336858	0.612915	0.312042	-0.725924	0.0885865
-0.00782082	-0.0909602	0.00946043	0.529268	0.349567	-0.773097	0.0815339
0.00271254	-0.0903611	-0.00265801	0.579281	0.402883	-0.708604	0.088386
0.00570296	-0.0886114	-0.0059376	0.602226	0.255473	-0.756345	0.0813514
0.00695989	-0.0805936	-0.012283	0.689899	0.41764	-0.591284	0.0945946
-0.00181004	-0.0804528	-0.0150271	0.629149	0.474032	-0.616008	0.10676
-0.0071153	-0.0871525	-0.00492846	0.583965	0.532392	-0.612816	0.0844498
0.000913356	-0.076361	-0.00314213	0.816463	0.391978	-0.42396	0.103725
-0.00774053	-0.0924795	0.00575057	0.713904	0.485824	-0.504297	0.0591356
-0.0124174	-0.0906672	-0.00754703	0.472449	0.449283	-0.758246	0.083539
-0.0120076	-0.086069	-0.00770803	0.580074	0.501592	-0.641809	0.0966518
0.00696839	-0.0913339	-0.00779045	0.642532	0.511324	-0.570702	0.0643092
0.00218081	-0.0834409	-0.00380169	0.648272	0.490784	-0.582129	0.0905418
0.00392398	-0.0828228	-0.0102192	0.753076	0.412642	-0.512448	0.0849188
0.00890809	-0.0854531	-0.00581793	0.766464	0.453475	-0.454855	0.0809096
-0.0110744	-0.0862898	-0.00943849	0.581454	0.505677	-0.63734	0.0982945
-0.0153256	-0.0822241	-0.00698107	0.637763	0.538264	-0.550936	0.0941864
-0.00516202	-0.0869223	0.00383827	0.634675	0.528705	-0.563612	0.0830036
-0.00757327	-0.0867184	-0.00325303	0.575362	0.566058	-0.59037	0.0932444
-0.000506198	-0.0818231	0.00175014	0.66409	0.464114	-0.58616	0.0892075
-0.00859324	-0.0787543	0.00711557	0.675345	0.317152	-0.665825	0.0902721
-0.00535956	-0.0864805	-0.0104289	0.656629	0.515901	-0.550167	0.0840778
-0.0248662	-0.0902582	0.00395139	0.481001	0.852464	-0.2048	0.0800256
-0.00391155	-0.0859677	-0.00975743	0.691164	0.365922	-0.623212	0.084165
0.00539921	-0.0909189	0.0052223	0.512853	0.357673	-0.780418	0.079563
-0.00642384	-0.0871617	-0.00671343	0.546083	0.488702	-0.680415	0.104006
-0.0206235	-0.0886428	-0.00535679	0.57512	0.605185	-0.550443	0.0962262
-0.00147705	-0.0795874	-0.0105497	0.619563	0.351897	-0.701648	0.124163
-0.0109314	-0.0822288	0.0070518	0.544065	0.576816	-0.609324	0.0896681
-0.0169991	-0.0851664	-0.0110046	0.598374	0.473239	-0.646524	0.0957253
0.00866801	-0.0858261	-0.0106147	0.698574	0.247637	-0.67132	0.0818952
-0.0228291	-0.0912385	-0.0107795	0.623728	0.5604	-0.544899	0.0807653
-0.0258675	-0.0948835	-0.0143403	0.465045	0.590519	-0.659561	0.0778303
-0.0107342	-0.0960012	-0.00315951	0.369255	0.593057	-0.715496	0.0782506
0.00564082	-0.0972227	-0.00188279	0.582896	0.688741	-0.431123	0.0497304
0.000683947	-0.0845435	-0.00331767	0.710128	0.611928	-0.348227	0.0814481
-0.0221587	-0.0964753	-0.000686565	0.40646	0.674891	-0.615884	0.0833267
0.0287482	-0.0934586	0.00321082	0.750502	0.287697	-0.594959	0.0370037
0.00897032	-0.0844637	-0.0050096	0.677421	0.258398	-0.688717	0.0871172
-0.0108123	-0.0863409	-0.00732121	0.593064	0.568697	-0.569964	0.101827
-0.0176775	-0.0832941	-0.0169816	0.703117	0.30126	-0.644103	0.101532
-0.00170596	-0.0796725	-0.00221226	0.557989	0.654454	-0.510233	0.119543
-0.0186284	-0.0813687	-0.000883079	0.60672	0.612202	-0.50705	0.101573
0.000679365	-0.0947063	-0.00213167	0.442724	0.521136	-0.729666	0.0743612
-0.0061282	-0.0960197	-0.013171	0.455575	0.619541	-0.639234	0.0746476
0.00853359	-0.0997519	-0.00132558	0.309544	0.834719	-0.455441	0.0659132
0.00467961	-0.0879024	-0.00400704	0.439878	0.417168	-0.795285	0.104839
-0.00326196	-0.0863345	-0.00552212	0.695766	0.534064	-0.480297	0.0775258
-0.0255889	-0.0938482	0.00605334	0.515799	0.680445	-0.520524	0.0857938
-0.00642536	-0.0810603	0.00244052	0.66203	0.544434	-0.515081	0.0916897
0.0128851	-0.0880179	-0.0079477	0.58538	0.39969	-0.705392	0.0936967
-0.00950737	-0.0951517	-0.000885685	0.389956	0.56679	-0.725729	0.0948931
0.00310484	-0.0819112	-0.00723566	0.775489	0.460593	-0.431823	0.0860949
-0.00176518	-0.0837068	-0.00921065	0.678634	0.426509	-0.597952	0.0904459
0.00989332	-0.0971442	-0.00399338	0.599121	0.40102	-0.692991	0.0591142
-0.00471356	-0.0863665	-0.00196539	0.580786	0.368567	-0.725842	0.0817657
-0.010426	-0.0871587	-0.00684996	0.585583	0.554154	-0.591613	0.0939051
-0.00423502	-0.0910187	-0.00326464	0.545533	0.4805	-0.686668	0.0831974
-0.00791361	-0.0855748	-0.00428903	0.712862	0.513052	-0.478126	0.08671
-0.0104297	-0.0749802	-0.0137088	0.763443	0.353765	-0.540374	0.114937
9.8383e-05	-0.081952	-0.00872431	0.706089	0.39352	-0.58871	0.0962864
-0.00855419	-0.0969027	-0.0020309	0.404162	0.545983	-0.733863	0.0776771
-0.0107425	-0.0965001	0.00772237	0.449676	0.807272	-0.382234	0.0624344
-0.00798566	-0.0863376	-0.007307	0.562906	0.550668	-0.616362	0.0879824
-5.47841e-05	-0.0845124	-0.00998724	0.635244	0.477733	-0.606825	0.102062
0.338277	-0.117742	-0.319633	0.695255	-0.0253016	-0.718318	0.126896
0.0034656	-0.0776557	-0.00914743	0.767785	0.307331	-0.562187	0.091625
0.00149242	-0.0934899	-0.000471196	0.461246	0.59798	-0.655494	0.0734187
-0.0104596	-0.0867198	-0.005902	0.583198	0.448512	-0.677287	0.0948408
-0.0119494	-0.086221	-0.00892355	0.648173	0.507521	-0.567709	0.0850973
0.00448096	-0.0855422	0.000449614	0.613307	0.463266	-0.639718	0.0743172
0.335702	-0.107738	-0.3436	0.695329	-0.0188886	-0.718444	0.128386
0.0118386	-0.0842894	-0.00181381	0.81203	0.34006	-0.474306	0.0667864
0.00161133	-0.100143	-0.00517609	0.332862	0.403749	-0.852167	0.105084
-4.00587e-05	-0.0932884	0.00520988	0.536624	0.555931	-0.634803	0.0727159
0.00311938	-0.074305	-0.00217148	0.790089	0.473781	-0.388961	0.0956121
-0.011682	-0.0951217	0.00250477	0.489044	0.581639	-0.650025	0.0753828
-0.00154038	-0.0791874	-0.012264	0.701048	0.47245	-0.534155	0.0812248
-0.0151203	-0.0757877	-0.016518	0.841219	0.421664	-0.338452	0.110633
-0.00862154	-0.0797225	-0.00477183	0.762488	0.434327	-0.479555	0.111884
0.00581099	-0.0765097	-0.00953262	0.823139	0.364859	-0.435109	0.0781077
-0.0144715	-0.0859097	-0.00575523	0.53056	0.580222	-0.617939	0.0959383
-0.000562776	-0.0820832	-0.000991433	0.717635	0.284965	-0.635449	0.0896599
-0.0159622	-0.0941348	-0.00952754	0.460299	0.63335	-0.622087	0.0854819
0.233288	-0.109604	0.244887	0.0167712	-0.988264	-0.151835	0.798921
0.0136724	-0.0807523	-0.0114667	0.764874	0.362619	-0.532424	0.0804221
-0.00470437	-0.0864925	0.000311495	0.568211	0.451245	-0.688124	0.099615
-0.00602276	-0.0800813	0.00408977	0.804617	0.32032	-0.499987	0.0979991
-0.00671542	-0.0865807	-0.00947383	0.55648	0.463901	-0.689294	0.0830533
-0.00418079	-0.0834052	-0.00489061	0.649594	0.411352	-0.639388	0.0943796
-0.0213816	-0.0778862	-0.00240312	0.691159	0.523049	-0.498718	0.112892
-0.005071	-0.092697	-0.0134913	0.52085	0.447839	-0.726743	0.0761882
0.00504593	-0.0947979	0.0013331	0.569689	0.483194	-0.664814	0.0546266
-0.0231888	-0.0775708	-0.00879257	0.666215	0.548983	-0.504753	0.116505
-0.00606887	-0.070371	-0.0122394	0.854363	0.45243	-0.255677	0.119163
-0.0125505	-0.0940267	-0.00799866	0.495146	0.699332	-0.515524	0.0761157
-0.00260474	-0.0955787	0.00414345	0.444136	0.483601	-0.754237	0.0671404
-0.00842938	-0.0884433	-0.00509874	0.623502	0.459246	-0.632723	0.100715
-0.0169917	-0.0957377	-0.00335837	0.366825	0.725911	-0.581802	0.0917071
-0.00749909	-0.079976	-0.00289755	0.713004	0.460055	-0.529127	0.0963374
-0.0160719	-0.0822422	-0.0118306	0.620626	0.484636	-0.616403	0.101994
0.0202497	-0.0849258	-0.0103459	0.74811	0.147245	-0.647031	0.0736495
-0.0177297	-0.0789331	-0.00752936	0.670815	0.511263	-0.537231	0.120696
0.00925631	-0.0815675	-0.00202282	0.740945	0.316154	-0.592492	0.0812852
0.00742868	-0.0833158	0.00227041	0.611528	0.561168	-0.557785	0.0894575
-0.00739379	-0.0917361	0.00128097	0.49482	0.588452	-0.639435	0.0702529
-0.00435301	-0.0786883	-0.0165277	0.723022	0.430245	-0.540488	0.0997932
0.00179504	-0.0931463	-0.00998282	0.660615	0.606421	-0.44254	0.0667842
-0.00830979	-0.085873	-0.0169504	0.535639	0.494215	-0.684721	0.0922377
-0.00584467	-0.0882115	-0.0040834	0.564237	0.534953	-0.628858	0.0908495
-0.0065523	-0.0846231	-0.00540447	0.548549	0.66105	-0.511963	0.104731
-0.00274805	-0.0865851	-0.0053485	0.649397	0.444245	-0.617196	0.0851611
-0.000418778	-0.0776483	-0.00521843	0.704412	0.418828	-0.573051	0.104978
0.00491672	-0.0956956	0.00533361	0.325858	0.780911	-0.532911	0.0851551
-0.0165175	-0.0822472	-0.00239358	0.559695	0.664856	-0.49468	0.101334
-0.0100957	-0.0902298	-0.00989865	0.540342	0.560815	-0.627309	0.0804955
-0.00791142	-0.0941351	-0.0100177	0.457972	0.288552	-0.840832	0.0732226
0.0153155	-0.0932592	-0.0138703	0.491227	0.371391	-0.787887	0.0745839
0.00600138	-0.0759629	-0.00777601	0.828825	0.225454	-0.512073	0.11674
-0.0204881	-0.0883969	-0.00628886	0.550902	0.563071	-0.616002	0.0953625
0.00343978	-0.0836082	-0.00438186	0.604712	0.592908	-0.531774	0.0826604
-0.0108638	-0.0858539	-0.0165898	0.710613	0.502076	-0.492898	0.0805275
-0.0155307	-0.0871356	-0.0140042	0.558191	0.389746	-0.732476	0.104269
-0.00668267	-0.0850421	-0.00427093	0.603827	0.482281	-0.634663	0.0858889
-0.00213737	-0.0805498	-0.00940935	0.689137	0.407414	-0.599253	0.100749
0.00155502	-0.0759112	-0.00435031	0.773834	0.292107	-0.562009	0.0921307
-0.00512392	-0.0859355	-0.0061772	0.555881	0.430877	-0.710874	0.0936205
0.000869289	-0.0738509	-0.00666199	0.830524	0.173917	-0.529134	0.110038
-0.010443	-0.0800012	-0.00830756	0.692301	0.449495	-0.564512	0.0875521
-0.0111793	-0.0845886	-0.00751363	0.627667	0.461027	-0.627287	0.105406
0.00511265	-0.0842411	-0.000140087	0.676214	0.491942	-0.548386	0.0914743
0.00175275	-0.0714165	-0.00726551	0.797521	0.306565	-0.519594	0.109191
-0.00971952	-0.0817173	0.00235847	0.661179	0.384446	-0.644239	0.0919885
-0.00592414	-0.0881899	-0.0144262	0.632827	0.389837	-0.668997	0.0927351
0.0110257	-0.0773365	-0.00477059	0.75296	0.448505	-0.481554	0.0914377
0.0487785	-0.095765	0.00391488	0.885888	0.0474145	-0.46147	0.035151
-0.00432549	-0.0921777	-0.00413292	0.518894	0.670667	-0.530052	0.0830648
-0.00339534	-0.088727	0.00164905	0.556836	0.485224	-0.67416	0.0763055
-0.00681804	-0.0876148	-0.00963043	0.55629	0.402116	-0.727216	0.0900115
-0.00166445	-0.0819226	0.00191413	0.66172	0.371965	-0.650975	0.0899336
-0.0106942	-0.082487	-0.00975031	0.664682	0.433055	-0.60882	0.09938
-0.00384697	-0.0815445	0.00410827	0.662668	0.591946	-0.458771	0.0911303
-0.0161779	-0.0934789	0.00285504	0.418647	0.666668	-0.616675	0.0760441
-0.0190872	-0.0997971	-0.00595958	0.437324	0.700849	-0.563523	0.0588412
-0.0126121	-0.0862122	-0.00205693	0.565155	0.571963	-0.594524	0.0978598
-0.00415148	-0.0793734	0.00257871	0.687252	0.537101	-0.489088	0.0920847
0.00829233	-0.0904828	-0.00632511	0.415647	0.448384	-0.791321	0.0987533
-0.00522788	-0.0938508	-0.0079663	0.461057	0.499941	-0.733134	0.0655748
0.0133499	-0.084742	-0.00165458	0.669947	0.349962	-0.65475	0.0812332
-0.0230299	-0.0754028	-0.0110814	0.687771	0.528083	-0.498096	0.138631
0.00509816	-0.084802	-0.0123795	0.721685	0.312882	-0.617475	0.0977943
-0.0139233	-0.0809802	0.00226372	0.607363	0.491597	-0.624054	0.0934349
-0.00259249	-0.0889296	0.0064304	0.661477	0.437454	-0.609165	0.0595882
-0.012631	-0.077691	-0.00371968	0.70955	0.402419	-0.578444	0.106315
0.0173043	-0.087383	0.00264945	0.489516	0.48901	-0.721972	0.106712
-0.00742322	-0.0789521	-0.00223595	0.755186	0.490891	-0.434419	0.0971469
-0.00417843	-0.0870378	-0.00545125	0.502099	0.449692	-0.738697	0.0954115
-0.0215434	-0.0875623	0.00329972	0.52361	0.648665	-0.552327	0.0988302
-0.0179073	-0.0936439	-0.00163605	0.473225	0.808597	-0.349613	0.0757762
0.0113385	-0.0915146	-0.0013038	0.670621	0.427405	-0.606294	0.0721578
-0.0149318	-0.0837888	-0.000990704	0.658419	0.514578	-0.549267	0.0905285
0.00872708	-0.0846836	-0.0157705	0.572148	0.39675	-0.7178	0.10674
-0.015876	-0.0848182	-0.0131719	0.537851	0.415477	-0.73355	0.0977004
-0.0154147	-0.0871174	-0.00719684	0.518466	0.482839	-0.705733	0.0956469
-0.0179138	-0.0853315	-0.00664914	0.564252	0.624908	-0.539545	0.0917859
-0.000436682	-0.0829166	0.00423071	0.596122	0.542765	-0.591646	0.0881138
-0.00566353	-0.0821239	-0.0201443	0.684683	0.460814	-0.564677	0.0854627
0.00978968	-0.088632	-0.00239908	0.64573	0.538729	-0.541114	0.0679737
-0.0043414	-0.089002	-0.0121073	0.570104	0.340878	-0.747518	0.0876375
-0.0103488	-0.0857877	-0.0041992	0.60343	0.465371	-0.647536	0.0937518
0.0107999	-0.0813981	-0.0039257	0.786791	0.365624	-0.497271	0.0752808
-0.0082346	-0.0881413	-0.0101369	0.517788	0.458708	-0.722137	0.0773994
-0.0158523	-0.0824732	-0.00420088	0.694668	0.435048	-0.57286	0.0844333
-0.0301311	-0.0800523	-0.00738901	0.615716	0.614992	-0.492624	0.10022
-0.00473105	-0.0814288	-0.000994766	0.690811	0.453315	-0.563281	0.0914551
-0.013329	-0.0885221	-0.00342286	0.536549	0.539291	-0.649061	0.0912649
-0.00134403	-0.0961862	-0.00659024	0.54253	0.488915	-0.683098	0.0730715
-0.0113213	-0.084444	-0.00580627	0.600855	0.44282	-0.665494	0.096712
0.00618857	-0.0892125	-0.00627243	0.603583	0.489059	-0.629689	0.053125
-0.00355112	-0.0962029	-0.00768436	0.437455	0.580971	-0.686372	0.0825863
-0.00877147	-0.0801891	-0.00401131	0.687406	0.505513	-0.521469	0.112096
0.0015362	-0.0817201	-0.00317495	0.630836	0.55968	-0.537405	0.0927107
-0.00977724	-0.0909989	-0.00700781	0.599754	0.532125	-0.597611	0.0782512
-0.0112078	-0.0805524	0.00186517	0.695997	0.473153	-0.540107	0.0927993
-0.0131494	-0.0840699	-0.00678602	0.600435	0.387782	-0.699359	0.0990604
0.00817568	-0.0821357	-0.000174546	0.726136	0.492294	-0.479972	0.0949157
-0.0177161	-0.088857	-0.0109036	0.63436	0.541366	-0.551825	0.0880057
-0.0103599	-0.077835	-0.00628352	0.727899	0.49659	-0.472823	0.0880434
0.0027071	-0.0957221	0.00101804	0.383264	0.548939	-0.742815	0.0645089
-0.00566571	-0.0711169	-0.00925534	0.790731	0.3117	-0.526867	0.116589
-0.00762753	-0.0896826	-0.0145896	0.529507	0.321333	-0.785091	0.0928411
0.0133367	-0.0822585	-0.00454522	0.619894	0.383063	-0.684832	0.0961175
-0.0132224	-0.0948531	0.000961854	0.415623	0.720518	-0.555078	0.0841703
-0.0350343	-0.0899856	-0.0118963	0.462377	0.629027	-0.624926	0.0980846
-0.0072908	-0.0853746	-0.0169237	0.712673	0.573468	-0.40402	0.074231
-0.00701929	-0.0907575	-0.00359749	0.463458	0.408643	-0.786268	0.0818737
-0.00942473	-0.0906565	-0.0141799	0.548307	0.628371	-0.551823	0.0780599
-0.00676107	-0.0817022	-0.0103103	0.651833	0.473417	-0.592445	0.097098
-0.0177059	-0.0953781	-0.00657239	0.483143	0.552737	-0.67901	0.0841566
0.000877988	-0.0934078	-0.00361544	0.556578	0.592322	-0.58256	0.077657
